0.43638,0.45586,0.3725
0.48757,0.21029,0.1928
0.47438,0.55597,0.46222
0.5312,0.41858,0.3714
0.50735,0.37957,0.35988
0.46656,0.37464,0.35942
0.57315,0.48564,0.4704
0.52789,0.43306,0.44347
0.41183,0.27279,0.2163
0.45515,0.31785,0.30761
0.44279,0.4338,0.42901
0.58062,0.30409,0.29789
0.53408,0.27478,0.26784
0.43443,0.44311,0.34668
0.41858,0.35184,0.38156
0.58926,0.59008,0.58287
0.4013,0.3616,0.3598
0.63461,0.5843,0.5804
0.35849,0.40389,0.33872
0.60294,0.53952,0.52813
0.65595,0.35485,0.34919
0.30085,0.38644,0.28619
0.50745,0.55375,0.47666
0.58454,0.4082,0.38771
0.46233,0.4527,0.39037
0.55751,0.44499,0.4386
0.53837,0.35577,0.34724
0.48831,0.51403,0.42769
0.33897,0.46312,0.3408
0.55625,0.34128,0.32822
0.50105,0.43104,0.43388
0.69891,0.55865,0.55582
0.53671,0.3754,0.37511
0.46434,0.4562,0.41757
0.49656,0.3704,0.33306
0.44811,0.61654,0.40579
0.6806,0.31326,0.31313
0.413,0.38792,0.31988
0.58938,0.27594,0.27005
0.55121,0.44307,0.42801
0.60209,0.37558,0.36918
0.49354,0.44503,0.40859
0.47652,0.34211,0.31314
0.5333,0.47403,0.47194
0.6513,0.57642,0.55416
0.428,0.28898,0.25842
0.33353,0.36615,0.27373
0.33784,0.27098,0.28885
0.48183,0.45472,0.44423
0.57203,0.44132,0.40895
0.55804,0.22497,0.20407
0.44461,0.20097,0.18064
0.53282,0.31475,0.28522
0.57024,0.43275,0.41919
0.51857,0.41446,0.38727
0.34449,0.31707,0.26273
0.56742,0.46948,0.44915
0.51712,0.39645,0.37355
0.5095,0.46547,0.43159
0.58403,0.48995,0.49014
0.32762,0.40525,0.30758
0.44386,0.44149,0.37071
0.52522,0.52292,0.46172
0.45257,0.43462,0.39051
0.44915,0.43107,0.4115
0.68059,0.47985,0.4756
0.58255,0.51568,0.49957
0.51206,0.27,0.26812
0.5349,0.33997,0.33733
0.60934,0.43054,0.42957
0.51707,0.38922,0.37443
0.48583,0.44958,0.42833
0.46033,0.29963,0.27099
0.51172,0.37604,0.37749
0.54301,0.43419,0.42102
0.35767,0.23122,0.17574
0.48802,0.43577,0.38898
0.49555,0.4821,0.47828
0.62753,0.56787,0.55901
0.43837,0.22835,0.17558
0.41489,0.47946,0.35917
0.5924,0.39561,0.3868
0.63057,0.5305,0.50165
0.59078,0.45716,0.44308
0.38091,0.39128,0.34683
0.45502,0.49336,0.44728
0.56847,0.5041,0.47979
0.59813,0.2707,0.2891
0.44484,0.40839,0.40678
0.47656,0.34374,0.32621
0.53067,0.47853,0.4563
0.50409,0.39915,0.41175
0.65616,0.51388,0.51126
0.41251,0.41932,0.34042
0.60692,0.5997,0.57754
0.60439,0.58835,0.57224
0.64486,0.65702,0.63869
0.41346,0.5303,0.43176
0.48384,0.45696,0.43231
0.48126,0.43932,0.47036
0.51879,0.49823,0.47979
0.58933,0.5167,0.50036
0.45693,0.33265,0.29014
0.46657,0.4445,0.4017
0.59439,0.36486,0.34469
0.54302,0.42286,0.40465
0.62982,0.29848,0.30072
0.52495,0.29077,0.24917
0.62991,0.58929,0.56838
0.4294,0.27574,0.25965
0.59091,0.38373,0.36782
0.51373,0.24681,0.25855
0.53024,0.37926,0.36853
0.61233,0.61129,0.59031
0.39509,0.50796,0.3861
0.5713,0.5717,0.55849
0.42005,0.52268,0.43215
0.60194,0.60076,0.58144
0.55815,0.48966,0.47215
0.58356,0.55405,0.53446
0.63265,0.43057,0.41969
0.67097,0.34073,0.33713
0.65317,0.67018,0.63771
0.57629,0.59182,0.56962
0.59006,0.53316,0.51353
0.32135,0.31308,0.26556
0.36223,0.38105,0.33104
0.65489,0.43248,0.4214
0.54415,0.52638,0.52098
0.49659,0.287,0.26782
0.5766,0.34714,0.33466
0.47708,0.37089,0.3376
0.53764,0.55209,0.53099
0.58616,0.22638,0.21701
0.47612,0.57791,0.45733
0.60464,0.54435,0.53869
0.53338,0.39784,0.38736
0.57713,0.53635,0.49877
0.46563,0.24803,0.22375
0.53613,0.42891,0.40693
0.52505,0.27049,0.24499
0.51381,0.52913,0.49561
0.59109,0.43883,0.44624
0.57648,0.32483,0.31272
0.49902,0.43215,0.39812
0.30994,0.31,0.38706
0.56843,0.14868,0.13537
0.36841,0.19744,0.14541
0.5946,0.56584,0.55996
0.59099,0.42744,0.42312
0.57968,0.30707,0.2989
0.51038,0.16782,0.18047
0.64811,0.12026,0.11788
0.4912,0.34954,0.38409
0.62375,0.14323,0.14209
0.47516,0.30556,0.29064
0.61226,0.25852,0.23797
0.62657,0.47836,0.45845
0.49513,0.32901,0.33563
0.61618,0.63089,0.63009
0.47991,0.458,0.41462
0.6254,0.61796,0.60497
0.534,0.43782,0.45691
0.61932,0.2943,0.28573
0.45601,0.2612,0.25691
0.48609,0.33847,0.29191
0.57772,0.32703,0.29647
0.4534,0.373,0.33102
0.47903,0.46895,0.48765
0.47428,0.32528,0.29732
0.45727,0.47663,0.52366
0.57975,0.3934,0.37514
0.41116,0.4215,0.31775
0.54647,0.54892,0.58538
0.62091,0.47216,0.47248
0.42075,0.40514,0.35962
0.3341,0.70674,0.29538
0.31567,0.28782,0.23322
0.44431,0.38521,0.35138
0.38779,0.30439,0.2684
0.3137,0.38685,0.22844
0.38036,0.27789,0.27355
0.48199,0.43273,0.35113
0.57223,0.52908,0.52477
0.57139,0.51202,0.49757
0.54307,0.48623,0.45474
0.54317,0.42329,0.4098
0.52142,0.47503,0.44586
0.36016,0.37579,0.35158
0.28796,0.419,0.27992
0.39976,0.32086,0.32585
0.35778,0.36524,0.31238
0.60912,0.38655,0.36629
0.46924,0.34979,0.30563
0.44318,0.41359,0.37306
0.28742,0.43415,0.28232
0.41932,0.30775,0.28456
0.36541,0.36252,0.32642
0.38651,0.41931,0.30745
0.41664,0.34727,0.35463
0.26507,0.47145,0.25046
0.4096,0.36989,0.32578
0.31642,0.36123,0.26484
0.42841,0.29633,0.28031
0.31976,0.28387,0.28527
0.2833,0.28092,0.26818
0.47699,0.40139,0.39219
0.49484,0.32969,0.30922
0.5368,0.43784,0.43118
0.35216,0.29532,0.2479
0.41871,0.35919,0.34456
0.43305,0.41236,0.37764
0.38286,0.43711,0.39623
0.52568,0.35023,0.32394
0.41137,0.40924,0.33872
0.39549,0.34179,0.29646
0.44764,0.36247,0.31386
0.44805,0.38969,0.31416
0.48846,0.46281,0.42914
0.50357,0.40867,0.41639
0.39841,0.38305,0.3554
0.38111,0.36298,0.34416
0.35553,0.35119,0.32496
0.47092,0.25843,0.24964
0.47874,0.48812,0.43063
0.3403,0.38124,0.34374
0.36744,0.33082,0.28985
0.59151,0.36266,0.35568
0.40064,0.3782,0.37518
0.40476,0.30933,0.28486
0.65216,0.56711,0.55381
0.33741,0.31182,0.29311
0.35641,0.39106,0.37122
0.40292,0.40554,0.38856
0.39873,0.41951,0.3901
0.44766,0.44903,0.42927
0.33011,0.23705,0.25347
0.41369,0.36359,0.38057
0.30466,0.24689,0.28898
0.33998,0.32679,0.3101
0.32899,0.25372,0.27759
0.3554,0.39747,0.36984
0.35022,0.38851,0.32738
0.40605,0.35675,0.37243
0.38656,0.28149,0.28562
0.40042,0.38253,0.33382
0.41744,0.42609,0.3739
0.29368,0.34339,0.26894
0.3504,0.39029,0.3654
0.36591,0.39631,0.33189
0.33053,0.39455,0.34186
0.42945,0.3949,0.37051
0.35874,0.34341,0.31377
0.33934,0.36475,0.33621
0.38548,0.38571,0.36458
0.33989,0.35316,0.32216
0.34444,0.40712,0.32642
0.45632,0.39069,0.38496
0.48105,0.38005,0.39662
0.43406,0.36099,0.3446
0.33714,0.32281,0.26612
0.27706,0.31484,0.27072
0.49225,0.40546,0.3885
0.39021,0.39476,0.36019
0.36533,0.28889,0.24994
0.47153,0.37586,0.33014
0.62567,0.38942,0.39326
0.54846,0.36104,0.35038
0.48371,0.36882,0.32202
0.32408,0.44965,0.31144
0.45676,0.38134,0.3281
0.45265,0.4582,0.43836
0.30736,0.36591,0.27637
0.29965,0.28072,0.22672
0.24957,0.39094,0.14022
0.45911,0.40343,0.33788
0.47954,0.50381,0.4737
0.37257,0.37439,0.30831
0.34859,0.42942,0.35401
0.40036,0.59834,0.36944
0.25393,0.24765,0.1698
0.55445,0.27144,0.26955
0.39117,0.36443,0.33367
0.37628,0.32598,0.28831
0.37613,0.41032,0.35345
0.27171,0.43466,0.24469
0.36327,0.37735,0.27932
0.3806,0.36294,0.31236
0.40058,0.43657,0.39342
0.47666,0.31429,0.26212
0.33313,0.33097,0.27564
0.39405,0.41562,0.33555
0.3823,0.39632,0.31854
0.45594,0.43416,0.5584
0.43015,0.29147,0.2605
0.44253,0.32479,0.31711
0.30485,0.30688,0.28085
0.42301,0.39047,0.3751
0.2819,0.30088,0.28109
0.37659,0.49622,0.33759
0.34259,0.44765,0.35267
0.45972,0.36103,0.34928
0.25422,0.42033,0.21604
0.38241,0.4266,0.3457
0.5091,0.42149,0.40584
0.54383,0.45017,0.41697
0.37015,0.29338,0.30695
0.57021,0.53691,0.50284
0.33671,0.36746,0.33003
0.34275,0.3091,0.32782
0.51164,0.35716,0.32908
0.35776,0.35378,0.29755
0.39985,0.31183,0.2803
0.36672,0.37691,0.33979
0.4919,0.43016,0.39591
0.37987,0.31647,0.35621
0.62078,0.4849,0.47491
0.30096,0.30841,0.28579
0.543,0.2793,0.27967
0.4144,0.3433,0.2943
0.5443,0.37912,0.37141
0.45498,0.48804,0.34967
0.46854,0.44028,0.38844
0.43718,0.3859,0.37403
0.48173,0.32682,0.30868
0.44071,0.40282,0.36233
0.43631,0.37877,0.34202
0.26651,0.26968,0.20973
0.31898,0.43895,0.33421
0.3297,0.36123,0.35781
0.51246,0.31224,0.31382
0.51746,0.60393,0.48687
0.31706,0.5205,0.32419
0.55039,0.4762,0.45593
0.45405,0.47368,0.50463
0.47952,0.44844,0.44506
0.46052,0.44765,0.37898
0.3679,0.45273,0.32721
0.38075,0.386,0.38123
0.28197,0.34295,0.21624
0.29087,0.24261,0.20412
0.49401,0.37635,0.3425
0.37835,0.41709,0.43105
0.5223,0.54695,0.50558
0.50212,0.31359,0.2967
0.5364,0.41748,0.38785
0.33373,0.3435,0.30162
0.26038,0.42684,0.20537
0.41884,0.44612,0.41192
0.35527,0.37385,0.30947
0.30302,0.31794,0.26872
0.64142,0.57454,0.53787
0.45293,0.44037,0.40994
0.60532,0.55155,0.52686
0.29884,0.45455,0.27875
0.31669,0.33479,0.30118
0.28187,0.24363,0.16691
0.51329,0.52636,0.50341
0.34445,0.33836,0.29638
0.62401,0.34405,0.3231
0.41928,0.39015,0.36303
0.37221,0.3849,0.37247
0.40083,0.40367,0.34183
0.4407,0.26856,0.24252
0.36077,0.44501,0.33365
0.52821,0.3199,0.29447
0.55923,0.57928,0.50876
0.4671,0.47189,0.39541
0.26102,0.50687,0.24307
0.38064,0.39126,0.35406
0.3302,0.31909,0.22743
0.32803,0.31557,0.2937
0.26005,0.32195,0.19052
0.34318,0.44331,0.30404
0.45753,0.35768,0.3036
0.43202,0.30045,0.2935
0.41752,0.45436,0.36144
0.37449,0.32726,0.26455
0.39824,0.45975,0.37349
0.38354,0.30637,0.29567
0.62373,0.39115,0.37939
0.63696,0.26517,0.26057
0.48299,0.406,0.38663
0.60527,0.58684,0.57907
0.58938,0.51783,0.51101
0.55273,0.59143,0.52561
0.59089,0.57526,0.55773
0.62254,0.62278,0.60561
0.44527,0.43473,0.42422
0.59794,0.54904,0.52824
0.57865,0.57941,0.56689
0.6075,0.59342,0.58532
0.18786,0.35502,0.1785
0.36799,0.42115,0.33478
0.50303,0.51616,0.49665
0.60971,0.60941,0.58877
0.3932,0.42021,0.37555
0.53942,0.49528,0.46833
0.41038,0.42363,0.31269
0.60552,0.61556,0.60563
0.60852,0.50401,0.48776
0.52692,0.46902,0.43682
0.43398,0.42894,0.36432
0.55611,0.56861,0.52674
0.59287,0.54591,0.51934
0.59503,0.50015,0.47798
0.43959,0.35843,0.31813
0.44631,0.4113,0.37246
0.59867,0.58571,0.58605
0.56414,0.23182,0.22254
0.38726,0.52801,0.40643
0.46228,0.3969,0.38275
0.65999,0.6455,0.637
0.5369,0.44375,0.41754
0.53072,0.43913,0.43353
0.45056,0.44176,0.39251
0.3745,0.42149,0.30383
0.46419,0.48336,0.43691
0.49659,0.36907,0.32927
0.6059,0.57141,0.55961
0.61032,0.57139,0.56145
0.51268,0.36875,0.3183
0.54138,0.5498,0.51786
0.52555,0.53511,0.52218
0.44023,0.50772,0.43256
0.47345,0.50696,0.44427
0.45661,0.4415,0.41653
0.40432,0.37365,0.33806
0.43669,0.46954,0.42863
0.59502,0.61391,0.59833
0.62622,0.62143,0.61707
0.62682,0.56344,0.56708
0.62091,0.61955,0.59657
0.57877,0.55856,0.54439
0.38107,0.32704,0.31652
0.50399,0.40612,0.39288
0.44911,0.49714,0.37692
0.51597,0.4928,0.43718
0.57848,0.31086,0.28966
0.38182,0.31797,0.28576
0.49014,0.43957,0.41166
0.41801,0.40411,0.3447
0.38514,0.43911,0.38506
0.396,0.29361,0.26629
0.32278,0.22838,0.21427
0.37205,0.3398,0.35481
0.34843,0.39058,0.321
0.39989,0.33924,0.35042
0.38062,0.39875,0.33339
0.34323,0.35124,0.31252
0.43301,0.41603,0.38628
0.2969,0.30882,0.22099
0.46172,0.39952,0.38327
0.35347,0.32746,0.29198
0.44696,0.43193,0.40253
0.45581,0.32563,0.3206
0.43285,0.41879,0.38452
0.35985,0.34119,0.34946
0.58365,0.24977,0.25024
0.41356,0.36473,0.33108
0.50064,0.45573,0.39579
0.49469,0.47299,0.41206
0.34068,0.28858,0.28304
0.38206,0.4018,0.35966
0.35638,0.25446,0.28182
0.35702,0.44946,0.33972
0.52649,0.52352,0.48674
0.52113,0.50791,0.43256
0.57382,0.3576,0.3518
0.30123,0.30924,0.31479
0.35438,0.28612,0.23394
0.42539,0.36723,0.32624
0.44354,0.36764,0.33953
0.40486,0.38246,0.34354
0.42943,0.38828,0.35076
0.42641,0.51668,0.37019
0.42468,0.31285,0.28948
0.42832,0.38522,0.36673
0.50953,0.42072,0.39357
0.34997,0.27326,0.26592
0.39385,0.32053,0.29333
0.44842,0.39048,0.36438
0.41597,0.46626,0.37922
0.36578,0.34221,0.34865
0.28717,0.3021,0.22472
0.36345,0.30711,0.30097
0.32541,0.34681,0.30508
0.43796,0.33245,0.30266
0.38113,0.29748,0.27381
0.40335,0.41409,0.37264
0.4666,0.37157,0.36992
0.39695,0.35128,0.31732
0.39083,0.47104,0.42009
0.30238,0.29991,0.25981
0.32441,0.32726,0.30664
0.36015,0.31775,0.28611
0.46446,0.45743,0.44178
0.36409,0.42795,0.34107
0.56484,0.53543,0.54025
0.48781,0.45723,0.43877
0.63199,0.56537,0.55135
0.42986,0.38099,0.34443
0.46799,0.45884,0.47751
0.4161,0.40475,0.35131
0.50057,0.49157,0.46935
0.48262,0.31305,0.29647
0.57021,0.5507,0.50209
0.41716,0.41552,0.39714
0.53405,0.54628,0.49149
0.55691,0.50833,0.46467
0.56006,0.53218,0.5284
0.48703,0.47548,0.46957
0.41162,0.35975,0.3659
0.48978,0.36088,0.3551
0.47841,0.50336,0.48491
0.52066,0.50313,0.46826
0.57214,0.61127,0.55833
0.37059,0.43804,0.32255
0.4767,0.29915,0.27793
0.51585,0.43642,0.41863
0.42592,0.43182,0.39473
0.4519,0.4806,0.42951
0.63043,0.6091,0.60255
0.47127,0.50398,0.42919
0.61176,0.52375,0.52233
0.41377,0.32976,0.29155
0.44679,0.3485,0.35749
0.57422,0.55995,0.51825
0.47106,0.46533,0.43244
0.4508,0.39732,0.40026
0.4547,0.46915,0.40015
0.5307,0.529,0.50699
0.52608,0.34574,0.32574
0.53056,0.45051,0.40972
0.43886,0.2599,0.23962
0.51144,0.46995,0.47064
0.4931,0.243,0.22193
0.65818,0.60191,0.60427
0.53149,0.54778,0.51827
0.41879,0.44627,0.41156
0.54355,0.42455,0.40555
0.49869,0.46492,0.43774
0.53383,0.5076,0.48921
0.56507,0.47941,0.44212
0.41663,0.39385,0.37245
0.48612,0.48606,0.43512
0.44616,0.44253,0.39271
0.54853,0.47447,0.45267
0.45317,0.47511,0.39494
0.41693,0.39734,0.34981
0.4819,0.49553,0.45214
0.29887,0.29738,0.24146
0.47913,0.52957,0.47345
0.42404,0.44585,0.37526
0.48345,0.40925,0.38928
0.47971,0.40374,0.39845
0.50022,0.3997,0.41046
0.54598,0.50381,0.49733
0.56342,0.56704,0.537
0.64066,0.17832,0.17508
0.45653,0.37701,0.38663
0.47425,0.4488,0.44167
0.49843,0.34861,0.34059
0.57184,0.56444,0.56414
0.58516,0.56077,0.56398
0.42568,0.39017,0.38447
0.53023,0.46869,0.46505
0.55815,0.57047,0.55647
0.4932,0.32684,0.31143
0.51398,0.52463,0.50055
0.40569,0.31546,0.25935
0.39118,0.4573,0.39462
0.58627,0.46405,0.45844
0.49865,0.43237,0.38264
0.5377,0.49334,0.49352
0.51604,0.29495,0.29545
0.52402,0.45339,0.42152
0.48624,0.46934,0.44302
0.47014,0.4356,0.42973
0.45151,0.46477,0.43821
0.56498,0.49488,0.48256
0.43176,0.47724,0.3977
0.54518,0.53051,0.51997
0.55128,0.47921,0.4707
0.64156,0.65754,0.64745
0.45427,0.48137,0.4742
0.61122,0.6,0.58421
0.45078,0.50616,0.41382
0.5192,0.48779,0.46235
0.51785,0.53412,0.49766
0.45893,0.41807,0.37711
0.488,0.49647,0.42062
0.52986,0.38798,0.37477
0.40477,0.38398,0.41882
0.45539,0.27712,0.27028
0.46219,0.36897,0.3589
0.46139,0.43435,0.43525
0.43466,0.56999,0.42809
0.45028,0.37737,0.35387
0.45327,0.53304,0.40844
0.49966,0.42506,0.40668
0.51672,0.49025,0.49548
0.40703,0.23151,0.26182
0.36035,0.402,0.34507
0.41761,0.41103,0.38062
0.47815,0.43228,0.44936
0.48119,0.34294,0.31455
0.39098,0.37174,0.42489
0.58525,0.53723,0.53252
0.51247,0.49829,0.46388
0.49316,0.50863,0.48501
0.6349,0.58072,0.5467
0.42266,0.54307,0.38727
0.48211,0.45206,0.4321
0.43214,0.36183,0.3279
0.50035,0.4247,0.36807
0.46741,0.50299,0.46025
0.31127,0.35488,0.27399
0.40539,0.39497,0.36446
0.55508,0.50702,0.46666
0.53193,0.32824,0.3046
0.52413,0.36107,0.33489
0.43083,0.24484,0.24454
0.46389,0.55696,0.45207
0.44595,0.44676,0.40128
0.41199,0.37232,0.31387
0.42685,0.48179,0.40016
0.41573,0.47713,0.39295
0.47189,0.30008,0.27031
0.38081,0.32244,0.32541
0.33549,0.36581,0.34115
0.34497,0.36765,0.31
0.46638,0.46459,0.41618
0.37744,0.41032,0.36787
0.49972,0.43824,0.43821
0.43476,0.37495,0.32554
0.68906,0.67426,0.66254
0.67421,0.67739,0.66743
0.55699,0.5326,0.51581
0.39391,0.40698,0.34672
0.60609,0.62789,0.58717
0.45898,0.30116,0.27703
0.47596,0.38948,0.36698
0.4163,0.45879,0.35457
0.34166,0.39232,0.34117
0.36113,0.35224,0.36099
0.5822,0.55482,0.53592
0.49923,0.47948,0.46051
0.55061,0.35266,0.35628
0.56476,0.38648,0.34709
0.35893,0.35403,0.45334
0.5304,0.38681,0.37677
0.44157,0.39288,0.37458
0.43154,0.42537,0.37843
0.5587,0.54668,0.53177
0.48855,0.44788,0.39054
0.44505,0.42686,0.4483
0.35268,0.31056,0.31072
0.48727,0.38833,0.39652
0.40202,0.4749,0.34657
0.39363,0.33549,0.29401
0.52662,0.5513,0.50838
0.28951,0.30154,0.24749
0.50086,0.48968,0.45343
0.64483,0.58899,0.58855
0.58272,0.35455,0.33701
0.34562,0.34997,0.27467
0.319,0.32705,0.26463
0.44084,0.2855,0.2964
0.45919,0.34312,0.33988
0.53142,0.27142,0.25821
0.47353,0.34905,0.32926
0.4988,0.39242,0.41725
0.47924,0.49497,0.4922
0.52703,0.45917,0.44185
0.45303,0.48077,0.44413
0.3656,0.359,0.30189
0.60112,0.47471,0.47152
0.43922,0.49211,0.39606
0.50751,0.49185,0.47235
0.57543,0.44448,0.43042
0.60258,0.55426,0.53731
0.60515,0.53853,0.46086
0.47774,0.47876,0.4574
0.46027,0.30641,0.29318
0.53128,0.44403,0.42825
0.46397,0.47758,0.44312
0.54327,0.51049,0.49669
0.42006,0.45305,0.34508
0.32533,0.3017,0.29214
0.57488,0.56552,0.54834
0.28536,0.24322,0.25196
0.54368,0.55015,0.53162
0.57492,0.59355,0.56155
0.53556,0.55087,0.5319
0.3878,0.37713,0.28814
0.42152,0.40495,0.3776
0.46428,0.40769,0.39902
0.55806,0.50598,0.5033
0.52043,0.51242,0.49291
0.41874,0.5789,0.41474
0.47739,0.4319,0.40237
0.38978,0.31729,0.28633
0.46903,0.44092,0.41666
0.39587,0.37727,0.3365
0.4905,0.45094,0.42657
0.38648,0.56064,0.31492
0.52132,0.55597,0.51145
0.55037,0.43987,0.38782
0.57612,0.47327,0.45059
0.4764,0.43441,0.40032
0.4457,0.38981,0.34387
0.49369,0.42899,0.4088
0.54673,0.49717,0.49173
0.4274,0.42347,0.42497
0.39538,0.41856,0.34771
0.46918,0.45082,0.39614
0.42767,0.37107,0.34977
0.38293,0.50703,0.35188
0.48618,0.4717,0.41391
0.25767,0.4753,0.22219
0.61356,0.51457,0.5024
0.33308,0.36217,0.29939
0.44127,0.38858,0.38531
0.51267,0.46843,0.44564
0.52437,0.46332,0.46795
0.37976,0.49463,0.38002
0.49441,0.42101,0.40862
0.54802,0.55397,0.50054
0.38574,0.47619,0.32645
0.30292,0.55898,0.26893
0.48423,0.53802,0.48105
0.41731,0.3935,0.3495
0.52534,0.49592,0.45441
0.54601,0.40669,0.40104
0.3868,0.41698,0.33557
0.56169,0.45589,0.4385
0.40369,0.44916,0.35832
0.44726,0.45973,0.40959
0.51596,0.52551,0.46927
0.54428,0.33503,0.31147
0.56817,0.50109,0.47343
0.28861,0.16405,0.13888
0.47133,0.34026,0.31053
0.31102,0.5096,0.27273
0.54555,0.41631,0.40585
0.39678,0.35488,0.31422
0.39068,0.36621,0.31173
0.54029,0.48292,0.47086
0.63212,0.60389,0.60488
0.55041,0.54532,0.53331
0.56801,0.47773,0.46193
0.43166,0.46717,0.38917
0.46556,0.43807,0.42709
0.41194,0.36765,0.33317
0.51395,0.46698,0.44948
0.31673,0.29699,0.24443
0.36121,0.33645,0.3144
0.5836,0.38725,0.37255
0.56092,0.57486,0.55229
0.50702,0.44064,0.4067
0.48619,0.45437,0.44367
0.46295,0.36102,0.35621
0.48976,0.43718,0.44594
0.50453,0.47247,0.44742
0.48099,0.47882,0.45408
0.52335,0.36414,0.33982
0.50796,0.52885,0.49201
0.48524,0.56249,0.45345
0.4953,0.45084,0.39348
0.50538,0.45453,0.43774
0.56416,0.47058,0.45413
0.57692,0.36951,0.35619
0.475,0.40315,0.43233
0.53875,0.48891,0.46558
0.49424,0.43091,0.42538
0.41411,0.36411,0.33373
0.35919,0.39838,0.29933
0.43938,0.24619,0.23955
0.48157,0.40701,0.41201
0.4411,0.46417,0.41541
0.5582,0.55604,0.5787
0.46035,0.31356,0.27131
0.48561,0.44313,0.39373
0.44855,0.41151,0.38244
0.52303,0.49993,0.4662
0.47658,0.47766,0.47729
0.63474,0.16198,0.16203
0.50201,0.4688,0.45023
0.4545,0.43295,0.42669
0.64925,0.6156,0.60105
0.49835,0.48051,0.44537
0.50097,0.40292,0.38797
0.38367,0.38974,0.35549
0.41969,0.50911,0.40174
0.56895,0.39024,0.37186
0.30844,0.36768,0.2474
0.42513,0.32773,0.30148
0.50045,0.44226,0.42359
0.47344,0.46991,0.44589
0.40211,0.40578,0.35255
0.52392,0.38087,0.36378
0.34179,0.27717,0.26682
0.73012,0.58268,0.57991
0.5077,0.2671,0.24225
0.49361,0.47288,0.41358
0.45732,0.44113,0.41856
0.45836,0.28227,0.26887
0.4426,0.37475,0.35634
0.50672,0.40665,0.37806
0.43899,0.31052,0.2798
0.50258,0.36759,0.32923
0.49739,0.51694,0.45427
0.5113,0.2657,0.25764
0.33908,0.35502,0.26908
0.39761,0.39873,0.33212
0.37897,0.34306,0.29368
0.46349,0.37553,0.36191
0.36748,0.30257,0.27414
0.38429,0.36306,0.33449
0.55428,0.27318,0.25493
0.47689,0.43742,0.38185
0.5956,0.32567,0.3279
0.36799,0.35616,0.25492
0.41566,0.36813,0.33714
0.53773,0.54751,0.51188
0.39105,0.37022,0.31999
0.57041,0.56435,0.55423
0.3829,0.37047,0.31461
0.39507,0.29572,0.25387
0.50345,0.53927,0.48044
0.38962,0.3324,0.30202
0.37964,0.39481,0.32946
0.46881,0.3782,0.3617
0.45584,0.35668,0.34516
0.39565,0.37416,0.33809
0.39198,0.38401,0.35652
0.36221,0.31773,0.34316
0.33925,0.30855,0.31441
0.30476,0.30876,0.21952
0.41706,0.35247,0.36929
0.30562,0.38917,0.28964
0.61928,0.38734,0.37685
0.5252,0.46804,0.46281
0.35341,0.46168,0.334
0.41418,0.36479,0.3256
0.44396,0.41893,0.39507
0.41325,0.39252,0.41599
0.535,0.46821,0.50459
0.3771,0.38496,0.35344
0.62854,0.4107,0.39038
0.46268,0.3319,0.3162
0.41862,0.40725,0.41905
0.33867,0.28434,0.23524
0.39154,0.32757,0.31253
0.37746,0.3695,0.36629
0.31311,0.33161,0.35746
0.45808,0.49643,0.41805
0.43832,0.40949,0.4139
0.36732,0.37097,0.35816
0.35079,0.26767,0.2595
0.33188,0.32201,0.33578
0.38373,0.37653,0.37369
0.33881,0.30431,0.30068
0.31056,0.31565,0.29507
0.5005,0.47789,0.43805
0.34811,0.4149,0.35596
0.32384,0.37205,0.28426
0.47491,0.45896,0.46923
0.36801,0.23996,0.29063
0.43216,0.3489,0.31941
0.32587,0.3103,0.30209
0.4196,0.30533,0.27891
0.42972,0.37714,0.34098
0.43056,0.44195,0.41292
0.38073,0.39005,0.34588
0.32661,0.33644,0.30472
0.30985,0.42276,0.30981
0.25713,0.36991,0.2334
0.51893,0.44219,0.43409
0.3541,0.34381,0.365
0.37233,0.47023,0.38047
0.56646,0.43729,0.40501
0.92722,0.31868,0.31823
0.48106,0.41843,0.39524
0.42779,0.45052,0.36258
0.41143,0.39755,0.34997
0.50401,0.48425,0.4518
0.36176,0.39615,0.31803
0.41147,0.35612,0.30316
0.41036,0.44188,0.38577
0.4772,0.46885,0.42849
0.455,0.42458,0.42118
0.35483,0.32199,0.26473
0.54407,0.25737,0.25369
0.47669,0.46581,0.41312
0.39423,0.37727,0.34714
0.39661,0.28054,0.25405
0.34111,0.29398,0.23665
0.31492,0.33022,0.2954
0.46018,0.42486,0.38474
0.5702,0.42124,0.40377
0.47072,0.40395,0.38218
0.42143,0.43648,0.3739
0.42082,0.41138,0.34164
0.49726,0.42138,0.394
0.46695,0.3517,0.35439
0.37166,0.3902,0.3185
0.37172,0.35151,0.31351
0.42632,0.42347,0.43982
0.40596,0.41053,0.3832
0.41188,0.39525,0.30725
0.37372,0.34522,0.31914
0.488,0.36806,0.34428
0.49545,0.41308,0.39858
0.50344,0.38797,0.3534
0.52568,0.49677,0.46349
0.34511,0.34127,0.29801
0.29291,0.32311,0.25814
0.4644,0.3591,0.35309
0.41814,0.4315,0.41806
0.57336,0.58156,0.56409
0.45433,0.38812,0.32335
0.55831,0.46858,0.44358
0.53252,0.35345,0.35709
0.47164,0.38343,0.35938
0.49474,0.49809,0.47571
0.58189,0.56147,0.55491
0.57787,0.63221,0.55284
0.48884,0.46707,0.3913
0.5121,0.38629,0.38979
0.49696,0.3929,0.34046
0.31726,0.31775,0.216
0.50857,0.44373,0.4416
0.55114,0.46131,0.45587
